time,value
2024-04-17T14:49:14.3927558Z,37.442588806152344
2024-04-17T14:49:19.414350843Z,37.407493591308594
2024-04-17T14:49:24.345677483Z,37.34035110473633
2024-04-17T14:49:29.450886141Z,37.35560989379883
2024-04-17T14:49:34.369312318Z,37.419700622558594
2024-04-17T14:49:39.481016038Z,37.34645462036133
2024-04-17T14:49:44.499152078Z,37.27626419067383
2024-04-17T14:49:49.521351159Z,37.32966995239258
2024-04-17T14:49:54.541439136Z,37.29610061645508
2024-04-17T14:49:59.551444896Z,37.23506546020508
2024-04-17T14:50:04.570807988Z,37.20302200317383
2024-04-17T14:50:09.404438035Z,37.17860794067383
2024-04-17T14:50:48.500521657Z,29.69863510131836
2024-04-17T14:50:53.518127582Z,30.345617294311523
2024-04-17T14:50:58.433662972Z,30.785076141357422
2024-04-17T14:51:03.451491926Z,31.59990882873535
2024-04-17T14:51:08.582189695Z,32.03021240234375
2024-04-17T14:51:13.46212393Z,32.336917877197266
2024-04-17T14:51:18.51172545Z,32.71076583862305
2024-04-17T14:51:23.627076622Z,32.98542785644531
2024-04-17T14:51:28.539450877Z,33.25398635864258
2024-04-17T14:51:33.56079098Z,33.499656677246094
2024-04-17T14:51:38.677204065Z,33.80483627319336
2024-04-17T14:51:43.59192473Z,34.071868896484375
2024-04-17T14:51:48.611154214Z,34.24124526977539
2024-04-17T14:51:53.736625329Z,34.422828674316406
2024-04-17T14:51:58.644935521Z,34.560157775878906
2024-04-17T14:52:03.66383434Z,34.77836227416992
2024-04-17T14:52:08.685294684Z,34.94163513183594
2024-04-17T14:52:13.702365042Z,35.03623962402344
2024-04-17T14:52:18.730057283Z,35.19340896606445
2024-04-17T14:52:23.73312486Z,35.30022048950195
2024-04-17T14:52:28.750540155Z,35.33684158325195
2024-04-17T14:52:33.776311374Z,35.53826141357422
2024-04-17T14:52:38.785722147Z,35.60692596435547
2024-04-17T14:52:43.804631371Z,35.719844818115234
2024-04-17T14:52:48.726146966Z,35.805294036865234
2024-04-17T14:52:53.739958514Z,35.831233978271484
2024-04-17T14:52:58.859277417Z,35.9334716796875
2024-04-17T14:53:03.771861175Z,35.918212890625
2024-04-17T14:53:08.899631815Z,35.9884033203125
2024-04-17T14:53:13.816079108Z,36.1043701171875
2024-04-17T14:53:18.824836896Z,36.137943267822266
2024-04-17T14:53:23.84190258Z,36.156253814697266
2024-04-17T14:53:28.859928976Z,36.173038482666016
2024-04-17T14:53:33.881125571Z,36.206607818603516
2024-04-17T14:53:38.997877239Z,36.281375885009766
2024-04-17T14:53:43.914292475Z,36.273746490478516
2024-04-17T14:53:48.931432194Z,36.317996978759766
2024-04-17T14:53:53.949675478Z,36.305789947509766
2024-04-17T14:53:58.965661087Z,36.345462799072266
2024-04-17T14:54:03.986270368Z,36.37598419189453
2024-04-17T14:54:09.000716207Z,36.371402740478516
2024-04-17T14:54:14.024244377Z,36.360721588134766
2024-04-17T14:54:19.036304658Z,36.37903594970703
2024-04-17T14:54:24.057147315Z,36.39276885986328
2024-04-17T14:54:29.072663741Z,36.41413116455078
2024-04-17T14:54:34.090134065Z,36.38056182861328
2024-04-17T14:54:39.108660112Z,36.40039825439453
2024-04-17T14:54:44.12497318Z,36.45532989501953
2024-04-17T14:54:49.142539578Z,36.39734649658203
2024-04-17T14:54:54.170926894Z,36.43854522705078
2024-04-17T14:54:59.279833673Z,36.54383087158203
2024-04-17T14:55:04.299418702Z,36.48584747314453
2024-04-17T14:55:09.213210404Z,36.56977081298828
2024-04-17T14:55:14.236342531Z,36.6292839050293
2024-04-17T14:55:19.252234942Z,36.60944366455078
2024-04-17T14:55:24.270364232Z,36.6506462097168
2024-04-17T14:55:29.284086035Z,36.56824493408203
2024-04-17T14:55:34.304328318Z,36.60791778564453
2024-04-17T14:55:39.321211331Z,36.53162384033203
2024-04-17T14:55:44.334580689Z,36.54077911376953
2024-04-17T14:55:49.360118511Z,36.56061553955078
2024-04-17T14:55:54.376408461Z,36.47669219970703
2024-04-17T14:55:59.389987777Z,36.54230499267578
2024-04-17T14:56:04.405697535Z,36.53620147705078
2024-04-17T14:56:09.424389777Z,36.58502960205078
2024-04-17T14:56:14.441771207Z,36.56671905517578
2024-04-17T14:56:19.357226839Z,36.55756378173828
2024-04-17T14:56:24.377417705Z,36.62165069580078
2024-04-17T14:56:29.39358805Z,36.63386154174805
2024-04-17T14:56:34.411400841Z,36.59418487548828
2024-04-17T14:56:39.535547063Z,36.6475944519043
2024-04-17T14:56:44.547617921Z,36.6659049987793
2024-04-17T14:56:49.463189493Z,36.7025260925293
2024-04-17T14:56:54.485100361Z,36.6659049987793
2024-04-17T14:56:59.502195061Z,36.6628532409668
2024-04-17T14:57:04.516659513Z,36.58197784423828
2024-04-17T14:57:09.636751846Z,36.6445426940918
2024-04-17T14:57:14.552934449Z,36.6964225769043
2024-04-17T14:57:19.569452489Z,36.6536979675293
2024-04-17T14:57:24.586553872Z,36.62775802612305
2024-04-17T14:57:29.606671724Z,36.61249542236328
2024-04-17T14:57:34.628101503Z,36.61096954345703
2024-04-17T14:57:39.848027225Z,36.61859893798828
2024-04-17T14:57:44.659291611Z,36.51636505126953
2024-04-17T14:57:49.674140306Z,36.60486602783203
2024-04-17T14:57:54.69247493Z,36.6353874206543
2024-04-17T14:57:59.722139946Z,36.56519317626953
2024-04-17T14:58:04.745238332Z,36.55298614501953
2024-04-17T14:58:09.847771989Z,36.52094268798828
2024-04-17T14:58:14.762760747Z,36.48432159423828
2024-04-17T14:58:19.781342154Z,36.51026153564453
2024-04-17T14:58:24.799069659Z,36.50873565673828
2024-04-17T14:58:29.827795155Z,36.56671905517578
2024-04-17T14:58:34.833435506Z,36.53620147705078
2024-04-17T14:58:39.952890432Z,36.56671905517578
2024-04-17T14:58:44.86928816Z,36.52094268798828
2024-04-17T14:58:49.887081268Z,36.49195098876953
2024-04-17T14:58:54.905619098Z,36.49805450439453
2024-04-17T14:58:59.921814215Z,36.53467559814453
2024-04-17T14:59:04.938710127Z,36.49958038330078
2024-04-17T14:59:09.9564537Z,36.53772735595703
2024-04-17T14:59:14.974258006Z,36.52857208251953
2024-04-17T14:59:19.992115458Z,36.56824493408203
2024-04-17T14:59:25.014799038Z,36.49195098876953
2024-04-17T14:59:30.028380506Z,36.50873565673828
2024-04-17T14:59:35.047405367Z,36.53314971923828
2024-04-17T14:59:40.067477673Z,36.50873565673828
2024-04-17T14:59:45.079837007Z,36.50110626220703
2024-04-17T14:59:50.098347037Z,36.57282257080078
2024-04-17T14:59:55.138129881Z,36.47211456298828
2024-04-17T15:00:00.134034453Z,36.44922637939453
2024-04-17T15:00:05.157383626Z,36.49652862548828
2024-04-17T15:00:10.170879873Z,36.58655548095703
2024-04-17T15:00:15.185475599Z,36.48889923095703
2024-04-17T15:00:20.205996643Z,36.52857208251953
2024-04-17T15:00:25.226885747Z,36.46753692626953
2024-04-17T15:00:30.243992351Z,36.52094268798828
2024-04-17T15:00:35.255770806Z,36.45838165283203
2024-04-17T15:00:40.281380315Z,36.50568389892578
2024-04-17T15:00:45.309595117Z,36.52857208251953
2024-04-17T15:00:50.31601868Z,36.49958038330078
2024-04-17T15:00:55.327653774Z,36.48889923095703
2024-04-17T15:01:00.345354338Z,36.46753692626953
2024-04-17T15:01:05.38308048Z,36.47821807861328
2024-04-17T15:01:10.380796616Z,36.49042510986328
2024-04-17T15:01:15.397708357Z,36.348514556884766
2024-04-17T15:01:20.418749324Z,36.41413116455078
2024-04-17T15:01:25.433612243Z,36.43396759033203
2024-04-17T15:01:30.348971304Z,36.45075225830078
2024-04-17T15:01:35.372362791Z,36.42023468017578
2024-04-17T15:01:40.485392428Z,36.46448516845703
2024-04-17T15:01:45.402469059Z,36.41260528564453
2024-04-17T15:01:50.44252881Z,36.47364044189453
2024-04-17T15:01:55.441000566Z,36.48126983642578
2024-04-17T15:02:00.455932398Z,36.38056182861328
2024-04-17T15:02:05.472759127Z,36.39734649658203
2024-04-17T15:02:10.500134509Z,36.39429473876953
2024-04-17T15:02:15.507893489Z,36.346988677978516
2024-04-17T15:02:20.487750015Z,36.40497589111328
2024-04-17T15:02:25.542816542Z,36.40345001220703
2024-04-17T15:02:30.561026743Z,36.363773345947266
2024-04-17T15:02:35.578049191Z,36.372928619384766
2024-04-17T15:02:40.69832298Z,36.38361358642578
2024-04-17T15:02:45.613218301Z,36.356143951416016
2024-04-17T15:02:50.63328132Z,36.362247467041016
2024-04-17T15:02:55.648940647Z,36.39429473876953
2024-04-17T15:03:00.668183141Z,36.40497589111328
2024-04-17T15:03:05.683962997Z,36.339359283447266
2024-04-17T15:03:10.701727748Z,36.38361358642578
2024-04-17T15:03:15.718932607Z,36.38513946533203
2024-04-17T15:03:20.736573104Z,36.38819122314453
2024-04-17T15:03:25.757756324Z,36.327152252197266
2024-04-17T15:03:30.770834095Z,36.331729888916016
2024-04-17T15:03:35.79095499Z,36.40039825439453
2024-04-17T15:03:40.808598445Z,36.38513946533203
2024-04-17T15:03:45.830489208Z,36.330204010009766
2024-04-17T15:03:50.842302254Z,36.298160552978516
2024-04-17T15:03:55.863647975Z,36.261539459228516
2024-04-17T15:04:00.877991122Z,36.293582916259766
2024-04-17T15:04:05.896040434Z,36.327152252197266
2024-04-17T15:04:10.912163288Z,36.316471099853516
2024-04-17T15:04:15.931317802Z,36.313419342041016
2024-04-17T15:04:20.956124208Z,36.253910064697266
2024-04-17T15:04:25.966080808Z,36.241703033447266
2024-04-17T15:04:30.985861294Z,36.250858306884766
2024-04-17T15:04:36.001353933Z,36.284427642822266
2024-04-17T15:04:41.018816227Z,36.183719635009766
2024-04-17T15:04:46.036932544Z,36.232547760009766
2024-04-17T15:04:51.052998513Z,36.217288970947266
2024-04-17T15:04:56.073937871Z,36.250858306884766
2024-04-17T15:05:01.088006779Z,36.208133697509766
2024-04-17T15:05:06.1083028Z,36.208133697509766
2024-04-17T15:05:11.124968194Z,36.166934967041016
2024-04-17T15:05:16.162155915Z,36.231021881103516
2024-04-17T15:05:21.166981567Z,36.197452545166016
2024-04-17T15:05:26.078863668Z,36.198978424072266
2024-04-17T15:05:31.092846525Z,36.234073638916016
2024-04-17T15:05:36.110472774Z,36.205081939697266
2024-04-17T15:05:41.243903588Z,36.198978424072266
2024-04-17T15:05:46.126080981Z,36.226444244384766
2024-04-17T15:05:51.16610332Z,36.208133697509766
2024-04-17T15:05:56.181152644Z,36.166934967041016
2024-04-17T15:06:01.199117176Z,36.0982666015625
2024-04-17T15:06:06.218935697Z,36.208133697509766
2024-04-17T15:06:11.33972944Z,36.140995025634766
2024-04-17T15:06:16.257569686Z,36.09063720703125
2024-04-17T15:06:21.269284316Z,36.166934967041016
2024-04-17T15:06:26.286832263Z,36.162357330322266
2024-04-17T15:06:31.304531308Z,36.11962890625
2024-04-17T15:06:36.322263261Z,36.113525390625
2024-04-17T15:06:41.441101967Z,36.1226806640625
2024-04-17T15:06:46.357557322Z,36.162357330322266
2024-04-17T15:06:51.377739618Z,36.134891510009766
2024-04-17T15:06:56.39263429Z,36.166934967041016
2024-04-17T15:07:01.373851919Z,36.148624420166016
2024-04-17T15:07:06.428314126Z,36.03570556640625
2024-04-17T15:07:11.548361748Z,36.1226806640625
2024-04-17T15:07:16.464835741Z,36.101318359375
2024-04-17T15:07:21.479800397Z,36.09521484375
2024-04-17T15:07:26.498726231Z,36.0616455078125
2024-04-17T15:07:31.525213016Z,36.06622314453125
2024-04-17T15:07:36.533807454Z,36.1226806640625
2024-04-17T15:07:41.654334083Z,36.07843017578125
2024-04-17T15:07:46.570156452Z,36.06317138671875
2024-04-17T15:07:51.589734246Z,36.12115478515625
2024-04-17T15:07:56.607193506Z,36.0677490234375
2024-04-17T15:08:01.622419291Z,36.06622314453125
2024-04-17T15:08:06.639127039Z,36.04180908203125
2024-04-17T15:08:11.657211262Z,36.0799560546875
2024-04-17T15:08:16.67914441Z,35.99755859375
2024-04-17T15:08:21.692323225Z,36.04486083984375
2024-04-17T15:08:26.711249743Z,36.05706787109375
2024-04-17T15:08:31.729463817Z,36.0433349609375
2024-04-17T15:08:36.745055575Z,36.06927490234375
2024-04-17T15:08:41.762898684Z,36.05859375
2024-04-17T15:08:46.782370626Z,36.05859375
2024-04-17T15:08:51.800126831Z,36.040283203125
2024-04-17T15:08:56.817386659Z,36.01739501953125
2024-04-17T15:09:01.83504421Z,36.04486083984375
2024-04-17T15:09:06.854853951Z,35.95330810546875
2024-04-17T15:09:11.867985466Z,36.0189208984375
2024-04-17T15:09:16.886925073Z,36.0738525390625
2024-04-17T15:09:21.909826849Z,35.9517822265625
2024-04-17T15:09:26.92116855Z,35.99603271484375
2024-04-17T15:09:31.939866561Z,35.95025634765625
2024-04-17T15:09:36.959888821Z,35.9578857421875
2024-04-17T15:09:41.976909818Z,36.0006103515625
2024-04-17T15:09:46.991962294Z,35.954833984375
2024-04-17T15:09:52.010124947Z,35.95330810546875
2024-04-17T15:09:57.02764075Z,35.98382568359375
2024-04-17T15:10:02.04586065Z,36.03570556640625
2024-04-17T15:10:07.063616139Z,35.94110107421875
2024-04-17T15:10:12.08223398Z,35.979248046875
2024-04-17T15:10:17.10014866Z,35.96551513671875
2024-04-17T15:10:22.127703836Z,35.97314453125
2024-04-17T15:10:27.136941466Z,36.03570556640625
2024-04-17T15:10:32.177341908Z,36.02655029296875
2024-04-17T15:10:37.184833924Z,35.9517822265625
2024-04-17T15:10:42.189601149Z,36.0128173828125
2024-04-17T15:10:47.206065362Z,35.9456787109375
2024-04-17T15:10:52.222518816Z,35.9578857421875
2024-04-17T15:10:57.248482075Z,35.954833984375
2024-04-17T15:11:02.261281115Z,35.97772216796875
2024-04-17T15:11:07.275282786Z,35.92431640625
2024-04-17T15:11:12.292452262Z,35.98992919921875
2024-04-17T15:11:17.30890437Z,35.96856689453125
2024-04-17T15:11:22.213114482Z,35.95330810546875
2024-04-17T15:11:27.353480358Z,35.967041015625
2024-04-17T15:11:32.259948852Z,35.9090576171875
2024-04-17T15:11:37.278895018Z,35.954833984375
2024-04-17T15:11:42.397956325Z,35.95941162109375
2024-04-17T15:11:47.312848189Z,35.906005859375
2024-04-17T15:11:52.330900326Z,35.9456787109375
2024-04-17T15:11:57.348191975Z,35.97772216796875
2024-04-17T15:12:02.366356995Z,35.9700927734375
2024-04-17T15:12:07.384977979Z,35.918212890625
2024-04-17T15:12:12.503826805Z,35.930419921875
2024-04-17T15:12:17.422659586Z,35.98992919921875
2024-04-17T15:12:22.438254831Z,35.9456787109375
2024-04-17T15:12:27.459573587Z,35.942626953125
2024-04-17T15:12:32.47254836Z,35.96856689453125
2024-04-17T15:12:37.489721025Z,35.98382568359375
2024-04-17T15:12:42.609328088Z,35.9761962890625
2024-04-17T15:12:47.524930146Z,36.009765625
2024-04-17T15:12:52.545523798Z,35.9090576171875
2024-04-17T15:12:57.564879832Z,35.96246337890625
2024-04-17T15:13:02.581163457Z,35.97772216796875
2024-04-17T15:13:07.608449273Z,35.8846435546875
2024-04-17T15:13:12.717155185Z,35.87701416015625
2024-04-17T15:13:17.630757749Z,35.99298095703125
2024-04-17T15:13:22.648678312Z,35.99908447265625
2024-04-17T15:13:27.665794432Z,35.99298095703125
2024-04-17T15:13:32.683657216Z,35.9761962890625
2024-04-17T15:13:37.70486206Z,36.04486083984375
2024-04-17T15:13:42.723445844Z,36.04486083984375
2024-04-17T15:13:47.736683439Z,36.02349853515625
2024-04-17T15:13:52.754887714Z,36.0494384765625
2024-04-17T15:13:57.773592012Z,36.08148193359375
2024-04-17T15:14:02.80659908Z,36.06622314453125
2024-04-17T15:14:07.70452211Z,35.99603271484375
2024-04-17T15:14:12.826640865Z,36.04638671875
2024-04-17T15:14:17.843979447Z,36.0555419921875
2024-04-17T15:14:22.860035311Z,36.028076171875
2024-04-17T15:14:27.877715451Z,36.0189208984375
2024-04-17T15:14:32.910466866Z,35.9700927734375
2024-04-17T15:14:38.01526524Z,36.0189208984375
2024-04-17T15:14:42.930865079Z,36.009765625
2024-04-17T15:14:47.948438913Z,35.94110107421875
2024-04-17T15:14:52.965942843Z,36.05859375
2024-04-17T15:14:57.983816395Z,35.99755859375
2024-04-17T15:15:03.005643669Z,36.040283203125
2024-04-17T15:15:08.120888002Z,36.0250244140625
2024-04-17T15:15:13.03780635Z,35.967041015625
2024-04-17T15:15:18.054072596Z,36.03265380859375
2024-04-17T15:15:23.075899786Z,35.97161865234375
2024-04-17T15:15:28.090227674Z,36.00518798828125
2024-04-17T15:15:33.108752913Z,36.03570556640625
2024-04-17T15:15:38.255918626Z,36.0006103515625
2024-04-17T15:15:43.142364036Z,35.9639892578125
2024-04-17T15:15:48.163468577Z,35.98077392578125
2024-04-17T15:15:53.178475236Z,35.94873046875
2024-04-17T15:15:58.19482534Z,36.02044677734375
2024-04-17T15:16:03.216242846Z,36.02044677734375
2024-04-17T15:16:08.332503854Z,35.95635986328125
2024-04-17T15:16:13.248277212Z,35.9853515625
2024-04-17T15:16:18.265632582Z,36.01434326171875
2024-04-17T15:16:23.285998992Z,35.9700927734375
2024-04-17T15:16:28.403771117Z,35.9212646484375
2024-04-17T15:16:33.320081881Z,35.9090576171875
2024-04-17T15:16:38.346740258Z,35.9456787109375
2024-04-17T15:16:43.353785575Z,35.91668701171875
2024-04-17T15:16:48.375997007Z,35.9334716796875
2024-04-17T15:16:53.394178226Z,35.8968505859375
2024-04-17T15:16:58.411592327Z,35.9365234375
2024-04-17T15:17:03.42451938Z,35.864803314208984
2024-04-17T15:17:08.544183644Z,35.930419921875
2024-04-17T15:17:13.462684442Z,35.89227294921875
2024-04-17T15:17:18.477111309Z,35.91668701171875
2024-04-17T15:17:23.503226199Z,35.9365234375
2024-04-17T15:17:28.518648665Z,35.9334716796875
2024-04-17T15:17:33.532963681Z,35.98077392578125
2024-04-17T15:17:38.65563846Z,35.93499755859375
2024-04-17T15:17:43.573015425Z,35.9578857421875
2024-04-17T15:17:48.583840862Z,35.97772216796875
2024-04-17T15:17:53.60341996Z,35.9212646484375
2024-04-17T15:17:58.619363835Z,35.88922119140625
2024-04-17T15:18:03.635865574Z,35.92889404296875
2024-04-17T15:18:08.757704135Z,35.93194580078125
2024-04-17T15:18:13.672561739Z,35.9609375
2024-04-17T15:18:18.693515753Z,35.93194580078125
2024-04-17T15:18:23.706264892Z,35.8907470703125
2024-04-17T15:18:28.727106189Z,35.851070404052734
2024-04-17T15:18:33.743730643Z,35.91973876953125
2024-04-17T15:18:38.861912639Z,35.942626953125
2024-04-17T15:18:43.778833666Z,35.906005859375
2024-04-17T15:18:48.80892619Z,35.9090576171875
2024-04-17T15:18:53.81404247Z,35.9853515625
2024-04-17T15:18:58.831131849Z,35.90753173828125
2024-04-17T15:19:03.847608597Z,35.9365234375
2024-04-17T15:19:08.96635176Z,35.906005859375
2024-04-17T15:19:13.890808861Z,35.90447998046875
2024-04-17T15:19:18.902051846Z,35.893798828125
2024-04-17T15:19:23.924028996Z,35.9334716796875
2024-04-17T15:19:28.937327981Z,35.88006591796875
2024-04-17T15:19:33.953317744Z,35.88006591796875
2024-04-17T15:19:39.07374551Z,35.869380950927734
2024-04-17T15:19:43.990934738Z,35.9456787109375
2024-04-17T15:19:49.006320811Z,35.9212646484375
2024-04-17T15:19:54.02351709Z,35.855648040771484
2024-04-17T15:19:59.041644217Z,35.91973876953125
2024-04-17T15:20:04.059226457Z,35.860225677490234
2024-04-17T15:20:09.188481003Z,35.8907470703125
2024-04-17T15:20:14.09421349Z,35.912109375
2024-04-17T15:20:19.112104209Z,35.846492767333984
2024-04-17T15:20:24.130658742Z,35.8846435546875
2024-04-17T15:20:29.147186846Z,35.864803314208984
2024-04-17T15:20:34.164740467Z,35.92431640625
2024-04-17T15:20:39.290419482Z,35.872432708740234
2024-04-17T15:20:44.210608347Z,35.89532470703125
2024-04-17T15:20:49.224681805Z,35.854122161865234
2024-04-17T15:20:54.238586505Z,35.912109375
2024-04-17T15:20:59.262224146Z,35.849544525146484
2024-04-17T15:21:04.277480663Z,35.825130462646484
2024-04-17T15:21:09.392776172Z,35.8785400390625
2024-04-17T15:21:14.319346782Z,35.846492767333984
2024-04-17T15:21:19.332951004Z,35.826656341552734
2024-04-17T15:21:24.34208663Z,35.881591796875
2024-04-17T15:21:29.35863589Z,35.88922119140625
2024-04-17T15:21:34.37974957Z,35.88922119140625
2024-04-17T15:21:39.399139784Z,35.89532470703125
2024-04-17T15:21:44.42405594Z,35.838863372802734
2024-04-17T15:21:49.429715515Z,35.857173919677734
2024-04-17T15:21:54.461466481Z,35.93194580078125
2024-04-17T15:21:59.466813705Z,35.848018646240234
2024-04-17T15:22:04.482267801Z,35.854122161865234
2024-04-17T15:22:09.502240885Z,35.806819915771484
2024-04-17T15:22:14.517684567Z,35.857173919677734
2024-04-17T15:22:19.535387445Z,35.829708099365234
2024-04-17T15:22:24.553149704Z,35.844966888427734
2024-04-17T15:22:29.571739211Z,35.867855072021484
2024-04-17T15:22:34.587019401Z,35.779354095458984
2024-04-17T15:22:39.605960734Z,35.87701416015625
2024-04-17T15:22:44.62350478Z,35.863277435302734
2024-04-17T15:22:49.640985705Z,35.846492767333984
2024-04-17T15:22:54.666371648Z,35.854122161865234
2024-04-17T15:22:59.677125314Z,35.841915130615234
2024-04-17T15:23:04.694009709Z,35.829708099365234
2024-04-17T15:23:09.71123093Z,35.893798828125
2024-04-17T15:23:14.728972743Z,35.825130462646484
2024-04-17T15:23:19.747369977Z,35.820552825927734
2024-04-17T15:23:24.764399684Z,35.844966888427734
2024-04-17T15:23:29.719548448Z,35.768672943115234
2024-04-17T15:23:34.799888761Z,35.826656341552734
2024-04-17T15:23:39.817881058Z,35.869380950927734
2024-04-17T15:23:44.83688586Z,35.855648040771484
2024-04-17T15:23:49.855845934Z,35.786983489990234
2024-04-17T15:23:54.869972336Z,35.844966888427734
2024-04-17T15:23:59.886605293Z,35.825130462646484
2024-04-17T15:24:04.905480295Z,35.809871673583984
2024-04-17T15:24:09.924525713Z,35.768672943115234
2024-04-17T15:24:14.943300656Z,35.863277435302734
2024-04-17T15:24:19.958212834Z,35.846492767333984
2024-04-17T15:24:24.976139387Z,35.814449310302734
