time,value
2024-04-17T22:09:28.463146893Z,23.707561492919922
2024-04-17T22:09:33.378222097Z,23.718242645263672
2024-04-17T22:09:38.396103157Z,23.670175552368164
2024-04-17T22:09:43.515828296Z,23.696880340576172
2024-04-17T22:09:48.535777721Z,23.694210052490234
2024-04-17T22:09:53.551016511Z,23.691539764404297
2024-04-17T22:09:58.568976526Z,23.702220916748047
2024-04-17T22:10:03.586572756Z,23.712902069091797
2024-04-17T22:10:08.604243564Z,23.696880340576172
2024-04-17T22:10:13.62166083Z,23.715572357177734
2024-04-17T22:10:18.639057301Z,23.69955062866211
2024-04-17T22:10:23.657239406Z,23.707561492919922
2024-04-17T22:10:28.777506863Z,23.72091293334961
2024-04-17T22:10:33.692577516Z,23.69955062866211
2024-04-17T22:10:38.71056394Z,23.69955062866211
2024-04-17T22:10:43.729523028Z,23.707561492919922
2024-04-17T22:10:48.745533192Z,23.69955062866211
2024-04-17T22:10:53.763055639Z,23.712902069091797
2024-04-17T22:10:58.885021848Z,23.71023178100586
2024-04-17T22:11:03.900593906Z,23.723583221435547
2024-04-17T22:11:08.918198896Z,23.712902069091797
2024-04-17T22:11:13.935517839Z,23.712902069091797
2024-04-17T22:11:18.953247097Z,23.696880340576172
2024-04-17T22:11:23.971305745Z,23.69955062866211
2024-04-17T22:11:28.988957931Z,23.68619728088379
2024-04-17T22:11:34.006888625Z,23.696880340576172
2024-04-17T22:11:39.023909552Z,23.696880340576172
2024-04-17T22:11:44.041335065Z,23.68619728088379
2024-04-17T22:11:49.05933891Z,23.670175552368164
2024-04-17T22:11:54.077013648Z,23.694210052490234
2024-04-17T22:11:59.197811634Z,23.678186416625977
2024-04-17T22:12:04.112497572Z,23.67551612854004
2024-04-17T22:12:09.129677832Z,23.68886947631836
2024-04-17T22:12:14.147334482Z,23.69955062866211
2024-04-17T22:12:19.267089333Z,23.68886947631836
2024-04-17T22:12:24.284883375Z,23.694210052490234
2024-04-17T22:12:29.302699158Z,23.68619728088379
2024-04-17T22:12:34.320167016Z,23.68886947631836
2024-04-17T22:12:39.337957859Z,23.68619728088379
2024-04-17T22:12:44.355615835Z,23.718242645263672
2024-04-17T22:12:49.375161022Z,23.68619728088379
2024-04-17T22:12:54.390771437Z,23.68619728088379
2024-04-17T22:12:59.408948632Z,23.715572357177734
2024-04-17T22:13:04.426084247Z,23.691539764404297
2024-04-17T22:13:09.443919787Z,23.734264373779297
2024-04-17T22:13:14.461565286Z,23.712902069091797
2024-04-17T22:13:19.479170349Z,23.723583221435547
2024-04-17T22:13:24.496957235Z,23.723583221435547
2024-04-17T22:13:29.616905362Z,23.726253509521484
2024-04-17T22:13:34.634360153Z,23.71023178100586
2024-04-17T22:13:39.652013928Z,23.718242645263672
2024-04-17T22:13:44.669987558Z,23.715572357177734
2024-04-17T22:13:49.689755237Z,23.69955062866211
2024-04-17T22:13:54.704862344Z,23.69955062866211
2024-04-17T22:13:59.724431342Z,23.707561492919922
2024-04-17T22:14:04.740204794Z,23.715572357177734
2024-04-17T22:14:09.757656628Z,23.712902069091797
2024-04-17T22:14:14.775335101Z,23.69955062866211
2024-04-17T22:14:19.794677718Z,23.712902069091797
2024-04-17T22:14:24.810652065Z,23.712902069091797
2024-04-17T22:14:29.937065238Z,23.696880340576172
2024-04-17T22:14:34.845917489Z,23.691539764404297
2024-04-17T22:14:39.863771678Z,23.69955062866211
2024-04-17T22:14:44.885100791Z,23.712902069091797
2024-04-17T22:14:50.001352633Z,23.696880340576172
2024-04-17T22:14:55.018840479Z,23.712902069091797
2024-04-17T22:15:00.036511191Z,23.696880340576172
2024-04-17T22:15:05.054089666Z,23.715572357177734
2024-04-17T22:15:10.076749814Z,23.68886947631836
2024-04-17T22:15:15.08961551Z,23.696880340576172
2024-04-17T22:15:20.107023804Z,23.726253509521484
2024-04-17T22:15:25.131465806Z,23.69955062866211
2024-04-17T22:15:30.142619157Z,23.678186416625977
2024-04-17T22:15:35.160173518Z,23.696880340576172
2024-04-17T22:15:40.178153636Z,23.715572357177734
2024-04-17T22:15:45.195338059Z,23.707561492919922
2024-04-17T22:15:50.213234713Z,23.69955062866211
2024-04-17T22:15:55.230731537Z,23.68619728088379
2024-04-17T22:16:00.350311514Z,23.670175552368164
2024-04-17T22:16:05.367845986Z,23.68619728088379
2024-04-17T22:16:10.385839589Z,23.680856704711914
2024-04-17T22:16:15.40347678Z,23.68886947631836
2024-04-17T22:16:20.421776095Z,23.67551612854004
2024-04-17T22:16:25.438549341Z,23.712902069091797
2024-04-17T22:16:30.456274364Z,23.68619728088379
2024-04-17T22:16:35.474440527Z,23.68619728088379
2024-04-17T22:16:40.492288199Z,23.670175552368164
2024-04-17T22:16:45.509363987Z,23.68886947631836
2024-04-17T22:16:50.527115822Z,23.678186416625977
2024-04-17T22:16:55.545546385Z,23.680856704711914
2024-04-17T22:17:00.665027019Z,23.68886947631836
2024-04-17T22:17:05.58003609Z,23.68886947631836
2024-04-17T22:17:10.597994687Z,23.69955062866211
2024-04-17T22:17:15.718375334Z,23.68886947631836
2024-04-17T22:17:20.735191181Z,23.67551612854004
2024-04-17T22:17:25.752973024Z,23.6728458404541
2024-04-17T22:17:30.770682519Z,23.68619728088379
2024-04-17T22:17:35.788158394Z,23.67551612854004
2024-04-17T22:17:40.80591347Z,23.691539764404297
2024-04-17T22:17:45.823330332Z,23.691539764404297
2024-04-17T22:17:50.841418995Z,23.694210052490234
2024-04-17T22:17:55.858512252Z,23.691539764404297
2024-04-17T22:18:00.97860322Z,23.68619728088379
2024-04-17T22:18:05.893840016Z,23.670175552368164
2024-04-17T22:18:10.913575777Z,23.67551612854004
2024-04-17T22:18:15.929190101Z,23.696880340576172
2024-04-17T22:18:20.946757098Z,23.694210052490234
2024-04-17T22:18:25.964945177Z,23.694210052490234
2024-04-17T22:18:31.084125565Z,23.68619728088379
2024-04-17T22:18:36.101821234Z,23.704891204833984
2024-04-17T22:18:41.119965029Z,23.68886947631836
2024-04-17T22:18:46.137365214Z,23.68886947631836
2024-04-17T22:18:51.155364935Z,23.691539764404297
2024-04-17T22:18:56.172736226Z,23.71023178100586
2024-04-17T22:19:01.190349124Z,23.680856704711914
2024-04-17T22:19:06.207948237Z,23.68352699279785
2024-04-17T22:19:11.227648494Z,23.67551612854004
2024-04-17T22:19:16.243434849Z,23.691539764404297
2024-04-17T22:19:21.261139761Z,23.68619728088379
2024-04-17T22:19:26.27848177Z,23.680856704711914
2024-04-17T22:19:31.398647002Z,23.678186416625977
2024-04-17T22:19:36.314033107Z,23.702220916748047
2024-04-17T22:19:41.331603355Z,23.696880340576172
2024-04-17T22:19:46.451695234Z,23.680856704711914
2024-04-17T22:19:51.469156169Z,23.68619728088379
2024-04-17T22:19:56.486786433Z,23.68886947631836
2024-04-17T22:20:01.504554158Z,23.667505264282227
2024-04-17T22:20:06.522150428Z,23.680856704711914
2024-04-17T22:20:11.53948721Z,23.68886947631836
2024-04-17T22:20:16.557843556Z,23.667505264282227
2024-04-17T22:20:21.574974497Z,23.678186416625977
2024-04-17T22:20:26.592456359Z,23.68619728088379
2024-04-17T22:20:31.610164191Z,23.68352699279785
2024-04-17T22:20:36.627843615Z,23.67551612854004
2024-04-17T22:20:41.645568842Z,23.68886947631836
2024-04-17T22:20:46.663376476Z,23.67551612854004
2024-04-17T22:20:51.680815343Z,23.691539764404297
2024-04-17T22:20:56.698704045Z,23.68619728088379
2024-04-17T22:21:01.818532392Z,23.680856704711914
2024-04-17T22:21:06.836026252Z,23.69955062866211
2024-04-17T22:21:11.853463447Z,23.67551612854004
2024-04-17T22:21:16.87162907Z,23.68619728088379
2024-04-17T22:21:21.888709809Z,23.702220916748047
2024-04-17T22:21:26.906745818Z,23.68619728088379
2024-04-17T22:21:31.924194245Z,23.67551612854004
2024-04-17T22:21:36.941575211Z,23.694210052490234
2024-04-17T22:21:41.959741706Z,23.6728458404541
2024-04-17T22:21:46.97712104Z,23.680856704711914
2024-04-17T22:21:51.994985364Z,23.66216468811035
2024-04-17T22:21:57.012679943Z,23.69955062866211
2024-04-17T22:22:02.132566203Z,23.680856704711914
2024-04-17T22:22:07.048061382Z,23.678186416625977
2024-04-17T22:22:12.065403716Z,23.68619728088379
2024-04-17T22:22:17.08309657Z,23.6728458404541
2024-04-17T22:22:22.203665505Z,23.670175552368164
2024-04-17T22:22:27.220656903Z,23.696880340576172
2024-04-17T22:22:32.238324361Z,23.66483497619629
2024-04-17T22:22:37.256512117Z,23.680856704711914
2024-04-17T22:22:42.274964893Z,23.678186416625977
2024-04-17T22:22:47.291236431Z,23.67551612854004
2024-04-17T22:22:52.308796453Z,23.680856704711914
2024-04-17T22:22:57.326313951Z,23.68619728088379
2024-04-17T22:23:02.446713022Z,23.66483497619629
2024-04-17T22:23:07.361805447Z,23.68619728088379
2024-04-17T22:23:12.380443627Z,23.694210052490234
2024-04-17T22:23:17.397277867Z,23.68886947631836
2024-04-17T22:23:22.417497284Z,23.696880340576172
2024-04-17T22:23:27.432277313Z,23.69955062866211
2024-04-17T22:23:32.552476152Z,23.667505264282227
2024-04-17T22:23:37.570974131Z,23.68886947631836
2024-04-17T22:23:42.587733318Z,23.691539764404297
2024-04-17T22:23:47.604948118Z,23.69955062866211
2024-04-17T22:23:52.622643903Z,23.68619728088379
2024-04-17T22:23:57.640518086Z,23.715572357177734
2024-04-17T22:24:02.658108738Z,23.691539764404297
2024-04-17T22:24:07.675874754Z,23.696880340576172
2024-04-17T22:24:12.69405128Z,23.702220916748047
2024-04-17T22:24:17.719663089Z,23.68619728088379
2024-04-17T22:24:22.728834747Z,23.69955062866211
2024-04-17T22:24:27.746382503Z,23.707561492919922
2024-04-17T22:24:32.866417944Z,23.68619728088379
2024-04-17T22:24:37.781784697Z,23.68619728088379
2024-04-17T22:24:42.901608852Z,23.691539764404297
2024-04-17T22:24:47.91894727Z,23.69955062866211
2024-04-17T22:24:52.936963959Z,23.667505264282227
2024-04-17T22:24:57.954531172Z,23.680856704711914
2024-04-17T22:25:02.97243305Z,23.678186416625977
2024-04-17T22:25:07.989793105Z,23.68886947631836
2024-04-17T22:25:13.007630012Z,23.68886947631836
2024-04-17T22:25:18.03061791Z,23.67551612854004
2024-04-17T22:25:23.042561083Z,23.66216468811035
2024-04-17T22:25:28.0605742Z,23.67551612854004
2024-04-17T22:25:33.180995021Z,23.678186416625977
2024-04-17T22:25:38.096055117Z,23.68619728088379
2024-04-17T22:25:43.114150999Z,23.67551612854004
2024-04-17T22:25:48.131083042Z,23.68619728088379
2024-04-17T22:25:53.148888175Z,23.68619728088379
2024-04-17T22:25:58.268695456Z,23.68352699279785
2024-04-17T22:26:03.28609163Z,23.65415382385254
2024-04-17T22:26:08.304722358Z,23.680856704711914
2024-04-17T22:26:13.321723243Z,23.691539764404297
2024-04-17T22:26:18.339413653Z,23.68619728088379
2024-04-17T22:26:23.356806739Z,23.68619728088379
2024-04-17T22:26:28.374458019Z,23.68886947631836
2024-04-17T22:26:33.392655832Z,23.68886947631836
2024-04-17T22:26:38.409628247Z,23.68619728088379
2024-04-17T22:26:43.427464102Z,23.69955062866211
2024-04-17T22:26:48.444805378Z,23.6728458404541
2024-04-17T22:26:53.462572721Z,23.67551612854004
2024-04-17T22:26:58.48043272Z,23.694210052490234
2024-04-17T22:27:03.600377493Z,23.680856704711914
2024-04-17T22:27:08.516096432Z,23.6514835357666
2024-04-17T22:27:13.635551845Z,23.66483497619629
2024-04-17T22:27:18.652994841Z,23.67551612854004
2024-04-17T22:27:23.671622635Z,23.68619728088379
2024-04-17T22:27:28.690359035Z,23.670175552368164
2024-04-17T22:27:33.7062725Z,23.68886947631836
2024-04-17T22:27:38.724104299Z,23.691539764404297
2024-04-17T22:27:43.741794149Z,23.68619728088379
2024-04-17T22:27:48.758832971Z,23.648813247680664
2024-04-17T22:27:53.777468301Z,23.691539764404297
2024-04-17T22:27:58.794230378Z,23.670175552368164
2024-04-17T22:28:03.939536911Z,23.71023178100586
2024-04-17T22:28:08.829598312Z,23.69955062866211
2024-04-17T22:28:13.847102205Z,23.680856704711914
2024-04-17T22:28:18.868190372Z,23.678186416625977
2024-04-17T22:28:23.882326187Z,23.6728458404541
2024-04-17T22:28:29.002366964Z,23.68886947631836
2024-04-17T22:28:34.020129225Z,23.670175552368164
2024-04-17T22:28:39.037645081Z,23.678186416625977
2024-04-17T22:28:44.055451613Z,23.696880340576172
2024-04-17T22:28:49.073139763Z,23.6728458404541
2024-04-17T22:28:54.09140238Z,23.670175552368164
2024-04-17T22:28:59.124102908Z,23.67551612854004
2024-04-17T22:29:04.126176954Z,23.67551612854004
2024-04-17T22:29:09.143414503Z,23.67551612854004
2024-04-17T22:29:14.161441634Z,23.670175552368164
2024-04-17T22:29:19.178966534Z,23.67551612854004
2024-04-17T22:29:24.197602907Z,23.670175552368164
2024-04-17T22:29:29.214796435Z,23.670175552368164
2024-04-17T22:29:34.333991057Z,23.680856704711914
2024-04-17T22:29:39.3517076Z,23.66216468811035
2024-04-17T22:29:44.369319333Z,23.6728458404541
2024-04-17T22:29:49.386989936Z,23.680856704711914
2024-04-17T22:29:54.40459314Z,23.69955062866211
2024-04-17T22:29:59.422532824Z,23.678186416625977
2024-04-17T22:30:04.440174141Z,23.66216468811035
2024-04-17T22:30:09.457750053Z,23.65415382385254
2024-04-17T22:30:14.475487819Z,23.66216468811035
2024-04-17T22:30:19.492757132Z,23.680856704711914
2024-04-17T22:30:24.510535712Z,23.678186416625977
2024-04-17T22:30:29.528462805Z,23.691539764404297
2024-04-17T22:30:34.64852343Z,23.659494400024414
2024-04-17T22:30:39.563702781Z,23.66483497619629
2024-04-17T22:30:44.580921542Z,23.65415382385254
2024-04-17T22:30:49.701394833Z,23.68886947631836
2024-04-17T22:30:54.718608833Z,23.68619728088379
2024-04-17T22:30:59.746416832Z,23.68619728088379
2024-04-17T22:31:04.754211586Z,23.66483497619629
2024-04-17T22:31:09.77155918Z,23.65415382385254
2024-04-17T22:31:14.789077582Z,23.67551612854004
2024-04-17T22:31:19.806889065Z,23.678186416625977
2024-04-17T22:31:24.824393019Z,23.6728458404541
2024-04-17T22:31:29.841859741Z,23.670175552368164
2024-04-17T22:31:34.96206161Z,23.66216468811035
2024-04-17T22:31:39.877434162Z,23.68352699279785
2024-04-17T22:31:44.895378727Z,23.65415382385254
2024-04-17T22:31:49.9128699Z,23.678186416625977
2024-04-17T22:31:54.930481893Z,23.670175552368164
2024-04-17T22:32:00.050476215Z,23.6728458404541
2024-04-17T22:32:05.068017223Z,23.67551612854004
2024-04-17T22:32:10.085669266Z,23.67551612854004
2024-04-17T22:32:15.103395681Z,23.67551612854004
2024-04-17T22:32:20.120962676Z,23.67551612854004
2024-04-17T22:32:25.138661298Z,23.6728458404541
2024-04-17T22:32:30.053980486Z,23.670175552368164
2024-04-17T22:32:35.173817496Z,23.67551612854004
2024-04-17T22:32:40.191875111Z,23.67551612854004
2024-04-17T22:32:45.209259157Z,23.68619728088379
2024-04-17T22:32:50.226754804Z,23.66483497619629
2024-04-17T22:32:55.244898794Z,23.678186416625977
2024-04-17T22:33:00.36440401Z,23.6728458404541
2024-04-17T22:33:05.290661504Z,23.67551612854004
2024-04-17T22:33:10.399650357Z,23.6728458404541
2024-04-17T22:33:15.417816213Z,23.66216468811035
2024-04-17T22:33:20.434798525Z,23.678186416625977
2024-04-17T22:33:25.452440282Z,23.66483497619629
2024-04-17T22:33:30.470646927Z,23.6514835357666
2024-04-17T22:33:35.488115774Z,23.68619728088379
2024-04-17T22:33:40.50553501Z,23.66216468811035
2024-04-17T22:33:45.523115468Z,23.67551612854004
2024-04-17T22:33:50.540856996Z,23.66483497619629
2024-04-17T22:33:55.558726386Z,23.65415382385254
2024-04-17T22:34:00.679049012Z,23.678186416625977
2024-04-17T22:34:05.593902235Z,23.659494400024414
2024-04-17T22:34:10.611446931Z,23.680856704711914
2024-04-17T22:34:15.628935451Z,23.67551612854004
2024-04-17T22:34:20.749150848Z,23.670175552368164
2024-04-17T22:34:25.766813641Z,23.670175552368164
2024-04-17T22:34:30.784129517Z,23.667505264282227
2024-04-17T22:34:35.801726611Z,23.656824111938477
2024-04-17T22:34:40.819401552Z,23.67551612854004
2024-04-17T22:34:45.837248703Z,23.667505264282227
2024-04-17T22:34:50.854558067Z,23.6301212310791
2024-04-17T22:34:55.872314542Z,23.6728458404541
2024-04-17T22:35:00.992741551Z,23.64347267150879
2024-04-17T22:35:05.913414841Z,23.6728458404541
2024-04-17T22:35:10.925869578Z,23.659494400024414
2024-04-17T22:35:15.943303801Z,23.6514835357666
2024-04-17T22:35:20.96076178Z,23.648813247680664
2024-04-17T22:35:25.978322645Z,23.659494400024414
2024-04-17T22:35:31.105598548Z,23.648813247680664
2024-04-17T22:35:36.115839588Z,23.648813247680664
2024-04-17T22:35:41.133648061Z,23.667505264282227
2024-04-17T22:35:46.151405822Z,23.648813247680664
2024-04-17T22:35:51.168723627Z,23.64347267150879
2024-04-17T22:35:56.186711716Z,23.65415382385254
2024-04-17T22:36:01.204878571Z,23.67551612854004
2024-04-17T22:36:06.221990377Z,23.659494400024414
2024-04-17T22:36:11.28725854Z,23.678186416625977
2024-04-17T22:36:16.258450329Z,23.667505264282227
2024-04-17T22:36:21.278955362Z,23.67551612854004
2024-04-17T22:36:26.292340104Z,23.678186416625977
2024-04-17T22:36:31.412601874Z,23.66216468811035
2024-04-17T22:36:36.327704313Z,23.670175552368164
2024-04-17T22:36:41.447496744Z,23.656824111938477
2024-04-17T22:36:46.465538477Z,23.659494400024414
2024-04-17T22:36:51.482833534Z,23.6728458404541
2024-04-17T22:36:56.50233932Z,23.67551612854004
2024-04-17T22:37:01.51835305Z,23.648813247680664
2024-04-17T22:37:06.536113346Z,23.67551612854004
2024-04-17T22:37:11.553492365Z,23.65415382385254
2024-04-17T22:37:16.571307222Z,23.6728458404541
2024-04-17T22:37:21.588661923Z,23.64347267150879
2024-04-17T22:37:26.606556783Z,23.659494400024414
2024-04-17T22:37:31.726505575Z,23.65415382385254
2024-04-17T22:37:36.641741156Z,23.67551612854004
2024-04-17T22:37:41.659393778Z,23.66483497619629
2024-04-17T22:37:46.779391418Z,23.667505264282227
2024-04-17T22:37:51.797067371Z,23.6514835357666
2024-04-17T22:37:56.814711412Z,23.65415382385254
2024-04-17T22:38:01.831973531Z,23.656824111938477
2024-04-17T22:38:06.84985656Z,23.6514835357666
2024-04-17T22:38:11.867419314Z,23.66216468811035
2024-04-17T22:38:16.885445757Z,23.680856704711914
2024-04-17T22:38:21.902578297Z,23.68886947631836
2024-04-17T22:38:26.920567731Z,23.659494400024414
2024-04-17T22:38:32.040703498Z,23.68886947631836
2024-04-17T22:38:36.955714041Z,23.67551612854004
2024-04-17T22:38:41.973525927Z,23.67551612854004
2024-04-17T22:38:46.990944603Z,23.67551612854004
2024-04-17T22:38:52.0087056Z,23.69955062866211
2024-04-17T22:38:57.128438513Z,23.68619728088379
2024-04-17T22:39:02.146220882Z,23.659494400024414
2024-04-17T22:39:07.164038893Z,23.670175552368164
2024-04-17T22:39:12.181702465Z,23.670175552368164
2024-04-17T22:39:17.199205978Z,23.68619728088379
2024-04-17T22:39:22.218109442Z,23.6728458404541
2024-04-17T22:39:27.234457523Z,23.667505264282227
2024-04-17T22:39:32.252207418Z,23.67551612854004
2024-04-17T22:39:37.27001856Z,23.646142959594727
2024-04-17T22:39:42.287713506Z,23.6728458404541
2024-04-17T22:39:47.30494933Z,23.678186416625977
2024-04-17T22:39:52.323127516Z,23.67551612854004
2024-04-17T22:39:57.340628393Z,23.66216468811035
2024-04-17T22:40:02.463195407Z,23.68619728088379
2024-04-17T22:40:07.478298449Z,23.68886947631836
2024-04-17T22:40:12.495593379Z,23.670175552368164
2024-04-17T22:40:17.513292476Z,23.659494400024414
2024-04-17T22:40:22.530741126Z,23.648813247680664
2024-04-17T22:40:27.548596359Z,23.68619728088379
2024-04-17T22:40:32.567104403Z,23.66216468811035
2024-04-17T22:40:37.584368882Z,23.66483497619629
2024-04-17T22:40:42.60115858Z,23.67551612854004
2024-04-17T22:40:47.619057047Z,23.67551612854004
2024-04-17T22:40:52.636397196Z,23.67551612854004
2024-04-17T22:40:57.656780012Z,23.66483497619629
2024-04-17T22:41:02.774422438Z,23.68886947631836
2024-04-17T22:41:07.689939046Z,23.68352699279785
2024-04-17T22:41:12.707409478Z,23.66216468811035
2024-04-17T22:41:17.724910195Z,23.68352699279785
2024-04-17T22:41:22.851080609Z,23.667505264282227
2024-04-17T22:41:27.862573446Z,23.66483497619629
2024-04-17T22:41:32.880372287Z,23.66216468811035
2024-04-17T22:41:37.919633306Z,23.67551612854004
2024-04-17T22:41:42.915147619Z,23.656824111938477
2024-04-17T22:41:47.933313458Z,23.66483497619629
2024-04-17T22:41:52.950542032Z,23.66483497619629
2024-04-17T22:41:57.968467022Z,23.680856704711914
2024-04-17T22:42:03.088107224Z,23.659494400024414
2024-04-17T22:42:08.004225761Z,23.6728458404541
