time,value
2024-04-17T19:36:39.591174478Z,26
2024-04-17T19:36:40.615198235Z,26
2024-04-17T19:36:41.74176105Z,26
2024-04-17T19:36:42.867434454Z,26
2024-04-17T19:36:43.994011539Z,25.899999618530273
2024-04-17T19:36:45.120427886Z,25.899999618530273
2024-04-17T19:36:46.246760912Z,26
2024-04-17T19:36:47.372665778Z,26
2024-04-17T19:36:48.499359177Z,26
2024-04-17T19:36:49.625348658Z,26
2024-04-17T19:36:50.751846566Z,26
2024-04-17T19:36:51.878077063Z,26
2024-04-17T19:36:53.107006679Z,26
2024-04-17T19:36:54.131147336Z,26
2024-04-17T19:36:55.260595511Z,25.899999618530273
2024-04-17T19:36:56.383684823Z,25.899999618530273
2024-04-17T19:36:57.510236556Z,25.899999618530273
2024-04-17T19:36:58.637066809Z,25.899999618530273
2024-04-17T19:36:59.763851241Z,26
2024-04-17T19:37:00.889589334Z,26
2024-04-17T19:37:02.016227234Z,26.100000381469727
2024-04-17T19:37:03.142162597Z,26.100000381469727
2024-04-17T19:37:04.270068188Z,25.899999618530273
2024-04-17T19:37:05.39490517Z,25.899999618530273
2024-04-17T19:37:06.521444197Z,25.899999618530273
2024-04-17T19:37:07.647747515Z,25.899999618530273
2024-04-17T19:37:08.77428159Z,26
2024-04-17T19:37:09.900342744Z,26
2024-04-17T19:37:11.027542157Z,25.899999618530273
2024-04-17T19:37:12.153362239Z,25.899999618530273
2024-04-17T19:37:13.279634795Z,26
2024-04-17T19:37:14.406012787Z,26
2024-04-17T19:37:15.532637942Z,25.899999618530273
2024-04-17T19:37:16.556562239Z,25.899999618530273
2024-04-17T19:37:17.785564749Z,26
2024-04-17T19:37:18.809604349Z,26
2024-04-17T19:37:19.936656283Z,26
2024-04-17T19:37:21.06336599Z,26
2024-04-17T19:37:22.189368617Z,26
2024-04-17T19:37:23.417286645Z,26
2024-04-17T19:37:24.441634312Z,26
2024-04-17T19:37:25.568037547Z,26
2024-04-17T19:37:26.694686085Z,26
2024-04-17T19:37:27.820745555Z,26
2024-04-17T19:37:28.947861367Z,26
2024-04-17T19:37:30.073829904Z,26
2024-04-17T19:37:31.199939918Z,25.899999618530273
2024-04-17T19:37:32.326416968Z,25.899999618530273
2024-04-17T19:37:33.453434307Z,26
2024-04-17T19:37:34.579129829Z,26
2024-04-17T19:37:35.705707239Z,26
2024-04-17T19:37:36.831923155Z,26
2024-04-17T19:37:37.958145211Z,26
2024-04-17T19:37:39.085243234Z,26
2024-04-17T19:37:40.212396555Z,25.799999237060547
2024-04-17T19:37:41.338574454Z,25.799999237060547
2024-04-17T19:37:42.464982315Z,25.899999618530273
2024-04-17T19:37:43.590580902Z,25.899999618530273
2024-04-17T19:37:44.717260349Z,25.899999618530273
2024-04-17T19:37:45.843399239Z,25.899999618530273
2024-04-17T19:37:46.970334608Z,25.899999618530273
2024-04-17T19:37:48.096700984Z,25.899999618530273
2024-04-17T19:37:49.223510506Z,26
2024-04-17T19:37:50.348849622Z,26
2024-04-17T19:37:51.475835698Z,26
2024-04-17T19:37:52.601564122Z,26
2024-04-17T19:37:53.728145922Z,26
2024-04-17T19:37:54.752621428Z,26
2024-04-17T19:37:55.980831442Z,25.899999618530273
2024-04-17T19:37:57.005652375Z,25.899999618530273
2024-04-17T19:37:58.23435587Z,26
2024-04-17T19:37:59.257802093Z,26
2024-04-17T19:38:00.486579388Z,25.899999618530273
2024-04-17T19:38:01.511217447Z,25.899999618530273
2024-04-17T19:38:02.636920471Z,25.899999618530273
2024-04-17T19:38:03.764679691Z,25.899999618530273
2024-04-17T19:38:04.889713089Z,26
2024-04-17T19:38:06.016435971Z,26
2024-04-17T19:38:07.142587816Z,25.899999618530273
2024-04-17T19:38:08.2687869Z,25.899999618530273
2024-04-17T19:38:09.395711731Z,25.899999618530273
2024-04-17T19:38:10.521850687Z,25.899999618530273
2024-04-17T19:38:11.64809728Z,26
2024-04-17T19:38:12.774427613Z,26
2024-04-17T19:38:13.901714929Z,26
2024-04-17T19:38:15.027721277Z,26
2024-04-17T19:38:16.157810412Z,26
2024-04-17T19:38:17.2807289Z,26
2024-04-17T19:38:18.406448682Z,25.899999618530273
2024-04-17T19:38:19.532930251Z,25.899999618530273
2024-04-17T19:38:20.659368962Z,26
2024-04-17T19:38:21.78830334Z,26
2024-04-17T19:38:22.912989507Z,26
2024-04-17T19:38:24.038881508Z,26
2024-04-17T19:38:25.164921656Z,25.899999618530273
2024-04-17T19:38:26.291565167Z,25.899999618530273
2024-04-17T19:38:27.417909472Z,26
2024-04-17T19:38:28.544539343Z,26
2024-04-17T19:38:29.671200337Z,26
2024-04-17T19:38:30.797247185Z,26
2024-04-17T19:38:31.924115715Z,25.899999618530273
2024-04-17T19:38:32.947561757Z,25.899999618530273
2024-04-17T19:38:34.176323957Z,26
2024-04-17T19:38:35.200179556Z,26
2024-04-17T19:38:36.327602247Z,25.899999618530273
2024-04-17T19:38:37.453169582Z,25.899999618530273
2024-04-17T19:38:38.579590029Z,25.899999618530273
2024-04-17T19:38:39.706584913Z,25.899999618530273
2024-04-17T19:38:40.832581775Z,26
2024-04-17T19:38:41.9588464Z,26
2024-04-17T19:38:43.08501138Z,25.899999618530273
2024-04-17T19:38:44.211579248Z,25.899999618530273
2024-04-17T19:38:45.34090306Z,25.899999618530273
2024-04-17T19:38:46.464207152Z,25.899999618530273
2024-04-17T19:38:47.590873533Z,25.899999618530273
2024-04-17T19:38:48.717392788Z,25.899999618530273
2024-04-17T19:38:49.843508101Z,25.899999618530273
2024-04-17T19:38:50.969783814Z,25.899999618530273
2024-04-17T19:38:52.096449547Z,25.899999618530273
2024-04-17T19:38:53.223548347Z,25.899999618530273
2024-04-17T19:38:54.349960614Z,25.899999618530273
2024-04-17T19:38:55.495696711Z,25.899999618530273
2024-04-17T19:38:56.602783089Z,26
2024-04-17T19:38:57.729882681Z,26
2024-04-17T19:38:58.854505503Z,26
2024-04-17T19:38:59.98157194Z,26
2024-04-17T19:39:01.108689444Z,25.899999618530273
2024-04-17T19:39:02.234172808Z,25.899999618530273
2024-04-17T19:39:03.360338741Z,25.899999618530273
2024-04-17T19:39:04.487163131Z,25.899999618530273
2024-04-17T19:39:05.613693546Z,26
2024-04-17T19:39:06.73979699Z,26
2024-04-17T19:39:07.865980264Z,26
2024-04-17T19:39:08.992930427Z,26
2024-04-17T19:39:10.118813564Z,26
2024-04-17T19:39:11.143456368Z,26
2024-04-17T19:39:12.371670858Z,26
2024-04-17T19:39:13.396014009Z,26
2024-04-17T19:39:14.624668955Z,25.899999618530273
2024-04-17T19:39:15.649119374Z,25.899999618530273
2024-04-17T19:39:16.775832195Z,25.899999618530273
2024-04-17T19:39:17.902101751Z,25.899999618530273
2024-04-17T19:39:19.028163046Z,26
2024-04-17T19:39:20.154081185Z,26
2024-04-17T19:39:21.280733323Z,25.899999618530273
2024-04-17T19:39:22.406989319Z,25.899999618530273
2024-04-17T19:39:23.533841358Z,25.899999618530273
2024-04-17T19:39:24.762219321Z,25.899999618530273
2024-04-17T19:39:25.786271092Z,26
2024-04-17T19:39:26.912552472Z,26
2024-04-17T19:39:28.0389213Z,25.899999618530273
2024-04-17T19:39:29.165345914Z,25.899999618530273
2024-04-17T19:39:30.292323995Z,25.899999618530273
2024-04-17T19:39:31.41815854Z,25.899999618530273
2024-04-17T19:39:32.545021942Z,26.100000381469727
2024-04-17T19:39:33.670966279Z,26.100000381469727
2024-04-17T19:39:34.797805068Z,25.899999618530273
2024-04-17T19:39:35.924451814Z,25.899999618530273
2024-04-17T19:39:37.051333126Z,26
2024-04-17T19:39:38.17688878Z,26
2024-04-17T19:39:39.303952772Z,25.899999618530273
2024-04-17T19:39:40.430234107Z,25.899999618530273
2024-04-17T19:39:41.556455553Z,26
2024-04-17T19:39:42.683197421Z,26
2024-04-17T19:39:43.809305624Z,26
2024-04-17T19:39:44.935394214Z,26
2024-04-17T19:39:46.062122804Z,25.899999618530273
2024-04-17T19:39:47.18799418Z,25.899999618530273
2024-04-17T19:39:48.314690367Z,25.899999618530273
2024-04-17T19:39:49.338911884Z,25.899999618530273
2024-04-17T19:39:50.567584805Z,26
2024-04-17T19:39:51.591257376Z,26
2024-04-17T19:39:52.82101822Z,26
2024-04-17T19:39:53.844929004Z,26
2024-04-17T19:39:55.073561708Z,25.899999618530273
2024-04-17T19:39:56.097174942Z,25.899999618530273
2024-04-17T19:39:57.223835782Z,25.899999618530273
2024-04-17T19:39:58.350623414Z,25.899999618530273
2024-04-17T19:39:59.476207423Z,26
2024-04-17T19:40:00.602230695Z,26
2024-04-17T19:40:01.729104393Z,26
2024-04-17T19:40:02.855251979Z,26
2024-04-17T19:40:03.981874139Z,26
2024-04-17T19:40:05.10810933Z,26
2024-04-17T19:40:06.23421687Z,25.799999237060547
2024-04-17T19:40:07.360775349Z,25.799999237060547
2024-04-17T19:40:08.489281759Z,26
2024-04-17T19:40:09.613755277Z,26
2024-04-17T19:40:10.740285022Z,26
2024-04-17T19:40:11.866726646Z,26
2024-04-17T19:40:12.992990055Z,26
2024-04-17T19:40:14.119313079Z,26
2024-04-17T19:40:15.245718323Z,26
2024-04-17T19:40:16.372172715Z,26
2024-04-17T19:40:17.498741086Z,26
2024-04-17T19:40:18.625072437Z,26
2024-04-17T19:40:19.751574026Z,26
2024-04-17T19:40:20.877867463Z,26
2024-04-17T19:40:22.004300079Z,25.899999618530273
2024-04-17T19:40:23.130494425Z,25.899999618530273
2024-04-17T19:40:24.257031158Z,26
2024-04-17T19:40:25.383386209Z,26
2024-04-17T19:40:26.510104513Z,26
2024-04-17T19:40:27.534120488Z,26
2024-04-17T19:40:28.762808026Z,26
2024-04-17T19:40:29.787430541Z,26
2024-04-17T19:40:31.016245873Z,26
2024-04-17T19:40:32.072326833Z,26
2024-04-17T19:40:33.166219326Z,26
2024-04-17T19:40:34.292675613Z,26
2024-04-17T19:40:35.418790296Z,25.899999618530273
2024-04-17T19:40:36.545485027Z,25.899999618530273
2024-04-17T19:40:37.671293856Z,25.899999618530273
2024-04-17T19:40:38.798065034Z,25.899999618530273
2024-04-17T19:40:39.933867656Z,26
2024-04-17T19:40:41.050973791Z,26
2024-04-17T19:40:42.177167225Z,25.899999618530273
2024-04-17T19:40:43.303529966Z,25.899999618530273
2024-04-17T19:40:44.429674066Z,26.100000381469727
2024-04-17T19:40:45.556745809Z,26.100000381469727
2024-04-17T19:40:46.683754774Z,26
2024-04-17T19:40:47.809361965Z,26
2024-04-17T19:40:48.936371406Z,25.899999618530273
2024-04-17T19:40:50.062292872Z,25.899999618530273
2024-04-17T19:40:51.188279679Z,26
2024-04-17T19:40:52.314953073Z,26
2024-04-17T19:40:53.441530315Z,26
2024-04-17T19:40:54.567675965Z,26
2024-04-17T19:40:55.694009143Z,25.899999618530273
2024-04-17T19:40:56.820329554Z,25.899999618530273
2024-04-17T19:40:57.946782031Z,26
2024-04-17T19:40:59.07323152Z,26
2024-04-17T19:41:00.19983008Z,25.899999618530273
2024-04-17T19:41:01.326156587Z,25.899999618530273
2024-04-17T19:41:02.452586311Z,25.899999618530273
2024-04-17T19:41:03.578764901Z,25.899999618530273
2024-04-17T19:41:04.705298652Z,26
2024-04-17T19:41:05.729455972Z,26
2024-04-17T19:41:06.958364614Z,26
2024-04-17T19:41:07.983055298Z,26
2024-04-17T19:41:09.21144031Z,26
2024-04-17T19:41:10.235719732Z,26
2024-04-17T19:41:11.361194883Z,26
2024-04-17T19:41:12.487895288Z,26
2024-04-17T19:41:13.614344448Z,26
2024-04-17T19:41:14.741109982Z,26
2024-04-17T19:41:15.867189821Z,26
2024-04-17T19:41:16.993302602Z,26
2024-04-17T19:41:18.119846798Z,25.899999618530273
2024-04-17T19:41:19.24602579Z,25.899999618530273
2024-04-17T19:41:20.372547827Z,26
2024-04-17T19:41:21.499339585Z,26
2024-04-17T19:41:22.625213592Z,25.899999618530273
2024-04-17T19:41:23.752022142Z,25.899999618530273
2024-04-17T19:41:24.87854182Z,26
2024-04-17T19:41:26.004551847Z,26
2024-04-17T19:41:27.131500739Z,25.899999618530273
2024-04-17T19:41:28.258375244Z,25.899999618530273
2024-04-17T19:41:29.384391137Z,26
2024-04-17T19:41:30.511327762Z,26
2024-04-17T19:41:31.637218283Z,26
2024-04-17T19:41:32.763809571Z,26
2024-04-17T19:41:33.889591441Z,25.899999618530273
2024-04-17T19:41:35.01615432Z,25.899999618530273
2024-04-17T19:41:36.142058403Z,26
2024-04-17T19:41:37.268613459Z,26
2024-04-17T19:41:38.395347505Z,26
2024-04-17T19:41:39.521598115Z,26
2024-04-17T19:41:40.648036263Z,25.899999618530273
2024-04-17T19:41:41.77456635Z,25.899999618530273
2024-04-17T19:41:42.900551138Z,26
2024-04-17T19:41:44.027064499Z,26
2024-04-17T19:41:45.153338163Z,25.899999618530273
2024-04-17T19:41:46.177623426Z,25.899999618530273
2024-04-17T19:41:47.407680539Z,26
2024-04-17T19:41:48.430568117Z,26
2024-04-17T19:41:49.556754777Z,25.899999618530273
2024-04-17T19:41:50.683530816Z,25.899999618530273
2024-04-17T19:41:51.809606439Z,25.899999618530273
2024-04-17T19:41:52.936178445Z,25.899999618530273
2024-04-17T19:41:54.062529727Z,26
2024-04-17T19:41:55.190059048Z,26
2024-04-17T19:41:56.417514578Z,25.899999618530273
2024-04-17T19:41:57.441853646Z,25.899999618530273
2024-04-17T19:41:58.567906208Z,25.899999618530273
2024-04-17T19:41:59.694519317Z,25.899999618530273
2024-04-17T19:42:00.820977043Z,26
2024-04-17T19:42:01.947203003Z,26
2024-04-17T19:42:03.073687027Z,26
2024-04-17T19:42:04.200135685Z,26
2024-04-17T19:42:05.326408569Z,25.799999237060547
2024-04-17T19:42:06.452872867Z,25.799999237060547
2024-04-17T19:42:07.580004081Z,25.899999618530273
2024-04-17T19:42:08.706791314Z,25.899999618530273
2024-04-17T19:42:09.833298072Z,25.899999618530273
2024-04-17T19:42:10.958407705Z,25.899999618530273
2024-04-17T19:42:12.084719334Z,25.899999618530273
2024-04-17T19:42:13.21149921Z,25.899999618530273
2024-04-17T19:42:14.337885696Z,25.899999618530273
2024-04-17T19:42:15.464249187Z,25.899999618530273
2024-04-17T19:42:16.590665619Z,25.899999618530273
2024-04-17T19:42:17.717589274Z,25.899999618530273
2024-04-17T19:42:18.843610454Z,26
2024-04-17T19:42:19.969719657Z,26
2024-04-17T19:42:21.096250127Z,26
2024-04-17T19:42:22.222426656Z,26
2024-04-17T19:42:23.348985994Z,26
2024-04-17T19:42:24.373021682Z,26
2024-04-17T19:42:25.602183092Z,25.899999618530273
2024-04-17T19:42:26.728840435Z,25.899999618530273
2024-04-17T19:42:27.855071012Z,26
2024-04-17T19:42:28.879552197Z,26
2024-04-17T19:42:30.009817967Z,25.899999618530273
2024-04-17T19:42:31.131332411Z,25.899999618530273
2024-04-17T19:42:32.257824206Z,26
2024-04-17T19:42:33.384384629Z,26
2024-04-17T19:42:34.510820223Z,25.899999618530273
2024-04-17T19:42:35.636975812Z,25.899999618530273
2024-04-17T19:42:36.764164259Z,26
2024-04-17T19:42:37.889720743Z,26
2024-04-17T19:42:39.016928463Z,25.899999618530273
2024-04-17T19:42:40.143544529Z,25.899999618530273
2024-04-17T19:42:41.271483524Z,26
2024-04-17T19:42:42.396635746Z,26
2024-04-17T19:42:43.523009623Z,26
2024-04-17T19:42:44.648798556Z,26
2024-04-17T19:42:45.775575284Z,25.899999618530273
2024-04-17T19:42:46.901927406Z,25.899999618530273
2024-04-17T19:42:48.028328173Z,25.899999618530273
2024-04-17T19:42:49.15449005Z,25.899999618530273
2024-04-17T19:42:50.28156741Z,26
2024-04-17T19:42:51.407560919Z,26
2024-04-17T19:42:52.53320699Z,26
2024-04-17T19:42:53.665583403Z,26
2024-04-17T19:42:54.786066252Z,26
2024-04-17T19:42:55.913272585Z,26
2024-04-17T19:42:57.039031523Z,25.899999618530273
2024-04-17T19:42:58.165593291Z,25.899999618530273
2024-04-17T19:42:59.291552685Z,25.899999618530273
2024-04-17T19:43:00.418706115Z,25.899999618530273
2024-04-17T19:43:01.545055187Z,25.899999618530273
2024-04-17T19:43:02.569236872Z,25.899999618530273
2024-04-17T19:43:03.838689158Z,26
2024-04-17T19:43:04.82145749Z,26
2024-04-17T19:43:06.050114882Z,25.899999618530273
2024-04-17T19:43:07.074294812Z,25.899999618530273
2024-04-17T19:43:08.200534697Z,26
2024-04-17T19:43:09.326949531Z,26
2024-04-17T19:43:10.453553643Z,25.899999618530273
2024-04-17T19:43:11.579667277Z,25.899999618530273
2024-04-17T19:43:12.706225685Z,25.899999618530273
2024-04-17T19:43:13.833072307Z,25.899999618530273
2024-04-17T19:43:14.960750551Z,25.899999618530273
2024-04-17T19:43:16.085251136Z,25.899999618530273
2024-04-17T19:43:17.211953461Z,25.899999618530273
2024-04-17T19:43:18.338011265Z,25.899999618530273
2024-04-17T19:43:19.464665315Z,25.899999618530273
2024-04-17T19:43:20.590823181Z,25.899999618530273
2024-04-17T19:43:21.717350199Z,26
2024-04-17T19:43:22.844137299Z,26
2024-04-17T19:43:23.970016284Z,25.899999618530273
2024-04-17T19:43:25.097410779Z,25.899999618530273
2024-04-17T19:43:26.22359354Z,26
2024-04-17T19:43:27.349833767Z,26
2024-04-17T19:43:28.476414324Z,25.899999618530273
2024-04-17T19:43:29.602512092Z,25.899999618530273
2024-04-17T19:43:30.728857782Z,26
2024-04-17T19:43:31.85521478Z,26
2024-04-17T19:43:32.98142042Z,26
2024-04-17T19:43:34.108053343Z,26
2024-04-17T19:43:35.234987134Z,25.899999618530273
2024-04-17T19:43:36.361211132Z,25.899999618530273
2024-04-17T19:43:37.487959674Z,26
2024-04-17T19:43:38.613144799Z,26
2024-04-17T19:43:39.739848379Z,26
2024-04-17T19:43:40.763861704Z,26
2024-04-17T19:43:41.992763644Z,25.899999618530273
2024-04-17T19:43:43.017464882Z,25.899999618530273
2024-04-17T19:43:44.245493813Z,25.899999618530273
2024-04-17T19:43:45.270297323Z,25.899999618530273
2024-04-17T19:43:46.396028399Z,26
2024-04-17T19:43:47.523185037Z,26
2024-04-17T19:43:48.648588809Z,26
2024-04-17T19:43:49.775207084Z,26
2024-04-17T19:43:50.901514251Z,25.899999618530273
2024-04-17T19:43:52.027915338Z,25.899999618530273
2024-04-17T19:43:53.154838599Z,26
2024-04-17T19:43:54.280662869Z,26
2024-04-17T19:43:55.407021285Z,25.899999618530273
2024-04-17T19:43:56.533499241Z,25.899999618530273
2024-04-17T19:43:57.762686135Z,26
2024-04-17T19:43:58.786362072Z,26
2024-04-17T19:43:59.912816977Z,25.899999618530273
2024-04-17T19:44:01.039435967Z,25.899999618530273
2024-04-17T19:44:02.165488101Z,25.899999618530273
2024-04-17T19:44:03.29196142Z,25.899999618530273
2024-04-17T19:44:04.418837138Z,25.899999618530273
2024-04-17T19:44:05.545068841Z,25.899999618530273
2024-04-17T19:44:06.671189797Z,25.899999618530273
2024-04-17T19:44:07.797521268Z,25.899999618530273
2024-04-17T19:44:08.924114198Z,25.899999618530273
2024-04-17T19:44:10.05040289Z,25.899999618530273
2024-04-17T19:44:11.176745568Z,26
2024-04-17T19:44:12.303609115Z,26
2024-04-17T19:44:13.429741868Z,25.899999618530273
2024-04-17T19:44:14.556987181Z,25.899999618530273
2024-04-17T19:44:15.682486073Z,25.899999618530273
2024-04-17T19:44:16.809708357Z,25.899999618530273
2024-04-17T19:44:17.936476771Z,26
2024-04-17T19:44:18.960218226Z,26
2024-04-17T19:44:20.188190825Z,26
2024-04-17T19:44:21.212104726Z,26
2024-04-17T19:44:22.440847334Z,25.899999618530273
2024-04-17T19:44:23.465078942Z,25.899999618530273
2024-04-17T19:44:24.591155484Z,25.899999618530273
2024-04-17T19:44:25.71799128Z,25.899999618530273
2024-04-17T19:44:26.844506569Z,25.899999618530273
2024-04-17T19:44:28.073485327Z,25.899999618530273
2024-04-17T19:44:29.09693822Z,25.899999618530273
2024-04-17T19:44:30.226484602Z,25.899999618530273
2024-04-17T19:44:31.350092762Z,26
2024-04-17T19:44:32.476193582Z,26
2024-04-17T19:44:33.60262883Z,25.899999618530273
2024-04-17T19:44:34.728762203Z,25.899999618530273
2024-04-17T19:44:35.855140528Z,25.899999618530273
2024-04-17T19:44:36.981734234Z,25.899999618530273
2024-04-17T19:44:38.108108338Z,25.899999618530273
2024-04-17T19:44:39.234496747Z,25.899999618530273
2024-04-17T19:44:40.416303077Z,26
2024-04-17T19:44:41.48758008Z,26
2024-04-17T19:44:42.614234335Z,25.899999618530273
2024-04-17T19:44:43.740561211Z,25.899999618530273
2024-04-17T19:44:44.866327872Z,25.899999618530273
2024-04-17T19:44:45.993434353Z,25.899999618530273
2024-04-17T19:44:47.119462352Z,25.899999618530273
2024-04-17T19:44:48.245677786Z,25.899999618530273
2024-04-17T19:44:49.37219421Z,25.899999618530273
2024-04-17T19:44:50.498833824Z,25.899999618530273
2024-04-17T19:44:51.624979287Z,25.899999618530273
2024-04-17T19:44:52.752219119Z,25.899999618530273
2024-04-17T19:44:53.878460294Z,25.899999618530273
2024-04-17T19:44:55.00427991Z,25.899999618530273
2024-04-17T19:44:56.1304935Z,25.799999237060547
2024-04-17T19:44:57.154674854Z,25.799999237060547
2024-04-17T19:44:58.383957488Z,25.899999618530273
2024-04-17T19:44:59.407853127Z,25.899999618530273
2024-04-17T19:45:00.636183984Z,25.899999618530273
2024-04-17T19:45:01.660385623Z,25.899999618530273
2024-04-17T19:45:02.787212271Z,25.799999237060547
2024-04-17T19:45:03.913762563Z,25.799999237060547
2024-04-17T19:45:05.039799069Z,25.899999618530273
2024-04-17T19:45:06.165896467Z,25.899999618530273
2024-04-17T19:45:07.292583534Z,25.899999618530273
2024-04-17T19:45:08.418593571Z,25.899999618530273
2024-04-17T19:45:09.545660479Z,26
2024-04-17T19:45:10.672353853Z,26
2024-04-17T19:45:11.798450687Z,25.899999618530273
2024-04-17T19:45:12.924851364Z,25.899999618530273
2024-04-17T19:45:14.05145569Z,25.899999618530273
2024-04-17T19:45:15.177936844Z,25.899999618530273
2024-04-17T19:45:16.304377077Z,25.899999618530273
2024-04-17T19:45:17.430144587Z,25.899999618530273
2024-04-17T19:45:18.556543871Z,25.899999618530273
2024-04-17T19:45:19.682774931Z,25.899999618530273
2024-04-17T19:45:20.810187462Z,25.899999618530273
2024-04-17T19:45:21.935889373Z,25.899999618530273
2024-04-17T19:45:23.063049096Z,25.899999618530273
2024-04-17T19:45:24.188455118Z,25.899999618530273
2024-04-17T19:45:25.314628213Z,25.899999618530273
2024-04-17T19:45:26.441789054Z,25.899999618530273
2024-04-17T19:45:27.568328307Z,26
2024-04-17T19:45:28.694197883Z,26
2024-04-17T19:45:29.820751032Z,25.899999618530273
2024-04-17T19:45:30.947217977Z,25.899999618530273
2024-04-17T19:45:32.073202249Z,25.899999618530273
2024-04-17T19:45:33.200507208Z,25.899999618530273
2024-04-17T19:45:34.32671842Z,25.899999618530273
2024-04-17T19:45:35.350773779Z,25.899999618530273
2024-04-17T19:45:36.579694659Z,25.899999618530273
2024-04-17T19:45:37.603085736Z,25.899999618530273
2024-04-17T19:45:38.729327278Z,26
2024-04-17T19:45:39.85580875Z,26
2024-04-17T19:45:40.982520539Z,26
2024-04-17T19:45:42.10856493Z,26
2024-04-17T19:45:43.23505805Z,25.899999618530273
